-2.2409592064037334,-0.07975878763594856,1
-2.0740481624521085,1.2101737242937514,0
-2.0196498104342755,1.3623967814873759,0
-2.294072957622483,-0.11057065881547218,1
-2.1145209889424637,1.095367346374881,0
-2.094915207990396,1.076834394508534,0
-2.281685922175133,-0.06878223795834995,1
-2.2306270933047245,-0.0014841232466220877,1
-2.290262915991092,-0.06145875269837502,1
-2.2536898875081195,-0.001409616041318562,1
-2.289574049766119,-0.11137394598497914,1
-2.1193347367856106,1.1872535284943535,0
-2.063684387300324,1.2345322815452937,0
-2.107165603427854,1.1414984109019473,0
-2.3283816578954823,-0.05314186080967645,1
-2.321325488683485,0.14623214439617752,1
-2.360904884827369,-0.07457601291502966,1
-2.156662193227732,0.014011860135819662,1
-1.9712654843674517,1.3048783734585425,0
-2.005917908903061,1.350956939734697,0
-2.2780932347214797,-0.06980744547033652,1
-2.2851816048023323,-0.07282557637930569,1
-2.0985407950201664,1.1023625641484867,0
-2.098651049700036,1.1726041912582181,0
-2.095436104801042,1.3258815415031442,0
-2.014184667420852,1.223862193390178,0
-2.0243587668774845,1.21137865389111,0
-2.2859346813389547,-0.08011300214019662,1
-2.3783123390644656,-0.07899238941610473,1
-2.035869761625595,1.1143210362598064,0
-2.3204782022269397,-0.09789043940791455,1
-2.0401836360870362,1.217967927934114,0
-2.176370639002311,1.1640951861561486,0
-2.074927343096775,1.214132378156151,0
-2.139947272370149,1.2954537972570535,0
-2.067308488841999,1.2180690773796936,0
-2.3140292922433683,-0.0902141508617877,1
-2.281203138302453,-0.030953388485703982,1
-2.417097054343399,-0.11701478134761611,1
-2.0758649334248425,1.2069096963933825,0
-2.1008388820207236,1.2094962581448039,0
-2.074668729234462,1.2473788796938912,0
-2.051565531950469,1.1684646829669778,0
-2.1234649510005656,1.1770888076362414,0
-2.244008118887316,-0.14379946791624726,1
-1.9910146193358107,1.3008663313958417,0
-2.390050340409234,-0.23453023324874056,1
-1.9356509852823869,1.2692613587030475,0
-2.4430939038985846,0.09882178428643283,1
-2.0841751660737002,1.2312736171430454,0
-2.2358581624333884,1.2456391181924464,0
-2.034789430809785,1.2431811345081931,0
-1.933794792733066,1.2070885582474282,0
-2.2752408680087273,-0.06672420502790481,1
-2.061660312218238,1.2230165783546987,0
-2.365404763069271,-0.05853248039149714,1
-2.353911564180443,-0.09089842074647295,1
-1.952766483375277,1.2626345297069157,0
-2.208336622880563,0.002361528255140799,1
-2.325003097605137,-0.06812366148851129,1
